Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","104.800","ug/m3","92.97","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","4.110","ug/m3","69.02","3","Background","Rural","6.3053","49.7223","319.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","13.000","ug/m3","93.96","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","14485.500","ug/m3","99.82","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","119.313","ug/m3","97.81","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2022","159.000","ug/m3","96.84","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","0.100","ug/m3","95.30","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","95.300","ug/m3","96.53","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","79.500","ug/m3","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","58.452","ug/m3","96.94","3","Background","Rural","6.3053","49.7223","319.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","22.815","ug/m3","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2022","74.585","ug/m3","96.84","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","10.900","ug/m3","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","6.794","ug/m3","97.02","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","2.143","ug/m3","99.18","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","92.094","ug/m3","100.00","3","Background","Urban","5.9769","49.5050","287.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","49.657","ug/m3","96.07","3","Background","Urban","5.9769","49.5050","287.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","5.700","ug/m3","97.02","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2022","63.695","ug/m3","93.92","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","1.145","ug/m3","97.03","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","111.900","ug/m3","94.86","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","52.113","ug/m3","96.16","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-0.500","ug/m3","92.52","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","22.354","ug/m3","91.51","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.200","mg/m3","95.01","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","9.091","ug/m3","84.42","3","Background","Urban","5.9769","49.5050","287.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","18692.000","ug/m3","99.18","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","34887.299","ug/m3","96.90","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2022","70.806","ug/m3","96.55","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","9.417","ug/m3","98.36","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","124.375","ug/m3","98.36","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","124.375","ug/m3","98.36","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","102.546","ug/m3","100.00","3","Background","Rural","6.1759","49.9440","510.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","16.400","ug/m3","96.51","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2022","0.410","mg/m3","1.35","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2022","31.125","ug/m3","98.36","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","98.37","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","96.53","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","11.338","ug/m3","98.36","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","96.53","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","96.53","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","34.851","ug/m3","95.91","3","Traffic","Urban","5.9848","49.4942","289.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","92.500","ug/m3","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","87.326","ug/m3","89.32","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","90.96","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2022","0.000","count","90.96","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","4493.351","ug/m3","86.58","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0114A","Luxembourg Gasperich","SPO-LU0114A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","21.200","ug/m3","45.41","3","Traffic","Urban","6.1171","49.5935","293.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","9.206","ug/m3","93.32","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","1.800","ug/m3","93.97","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2022","9.700","ug/m3","94.06","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.200","ug/m3","92.97","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","118.438","ug/m3","97.81","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2022","24.061","ug/m3","99.18","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2022","8.510","ug/m3","97.03","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","341.100","ug/m3","97.03","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","1.658","ug/m3","91.51","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","20.730","ug/m3","98.15","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","130.000","ug/m3","98.15","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","98.15","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","15.004","ug/m3","97.81","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","32.304","ug/m3","87.95","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","3662.000","ug/m3","99.55","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2022","0.000","count","94.79","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","92.875","ug/m3","94.79","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","111.250","ug/m3","94.79","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","47.104","ug/m3","96.99","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","32.050","ug/m3","90.68","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","96.55","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","5.055","ug/m3","95.22","3","Background","Rural","6.1759","49.9440","510.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","13.333","count","100.00","3","Background","Rural","5.8471","49.7318","288.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","7.600","ug/m3","93.32","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","8.588","ug/m3","94.82","3","Background","Rural","5.8471","49.7318","288.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2022","7.971","ug/m3","10.14","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2022","5.638","ug/m3","10.14","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
