Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0018A","Vik i Myrdal Víkurbraut (Suðurland)","SPO-IS0018A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2010","129.482","ug/m3","29.86","","Background","rural","-19.0097","63.4194","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0008A","Akureyri Tryggvabraut","SPO-IS0008A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2010","50.510","ug/m3","85.59","","Traffic","urban","-18.1008","65.6888","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0008A","Akureyri Tryggvabraut","SPO-IS0008A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2010","28.000","count","85.21","","Traffic","urban","-18.1008","65.6888","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2010","0.000","count","69.12","","Industrial","rural","-21.7591","64.3736","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","3.382","ug/m3","53.70","","Industrial","rural","-21.7591","64.3736","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2010","6.091","ug/m3","47.95","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","8.262","ug/m3","47.95","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0008A","Akureyri Tryggvabraut","SPO-IS0008A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2010","214.426","ug/m3","85.21","","Traffic","urban","-18.1008","65.6888","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0018A","Vik i Myrdal Víkurbraut (Suðurland)","SPO-IS0018A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2010","64.753","ug/m3","29.86","","Background","rural","-19.0097","63.4194","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0018A","Vik i Myrdal Víkurbraut (Suðurland)","SPO-IS0018A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","55.864","ug/m3","29.86","","Background","rural","-19.0097","63.4194","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.593","ug/m3","99.45","","Background","suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2010","131.100","ug/m3","48.07","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","3.592","ug/m3","98.63","","Background","suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2010","251.100","ug/m3","55.64","","Industrial","rural","-21.7591","64.3736","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2010","5.616","ug/m3","32.27","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2010","3.305","ug/m3","31.59","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","27.604","ug/m3","94.24","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2010","76.967","ug/m3","71.51","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2010","164.400","ug/m3","32.56","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2010","26.284","ug/m3","96.61","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2010","11.221","ug/m3","96.61","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0008A","Akureyri Tryggvabraut","SPO-IS0008A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2010","8.140","ug/m3","85.61","","Traffic","urban","-18.1008","65.6888","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0020A","Hvolsvollur Heilbrigðisstofnun Suðurlands (Suðurland)","SPO-IS0020A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","0.150","ug/m3","24.78","","Background","rural","-20.2172","63.7519","38.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0016A","Flúðir Heimaland (Suðurland)","SPO-IS0016A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","11.488","ug/m3","18.08","","Background","rural","-19.9794","63.6006","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","1.020","ug/m3","32.60","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0018A","Vik i Myrdal Víkurbraut (Suðurland)","SPO-IS0018A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","98.179","ug/m3","31.04","","Background","rural","-19.0097","63.4194","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2010","1.129","ug/m3","70.99","","Industrial","rural","-21.7591","64.3736","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0007A","Borgarnes Hvanneyri","SPO-IS0007A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2010","119.004","ug/m3","96.44","","Background","rural","-21.7642","64.5620","16.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0016A","Flúðir Heimaland (Suðurland)","SPO-IS0016A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2010","2.858","ug/m3","13.84","","Background","rural","-19.9794","63.6006","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2010","18.381","ug/m3","91.78","","Background","urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0017A","Kirkjubaejarklaustur Kirkjubæjarskóli (Suðurland)","SPO-IS0017A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2010","2.000","count","1.37","","Background","rural","-18.0506","63.7889","39.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2010","2.810","ug/m3","99.58","","Background","urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2010","1.388","ug/m3","48.08","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2010","28.750","ug/m3","70.99","","Industrial","rural","-21.7591","64.3736","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0019A","Hvolsvöllur Raufarfell (Suðurland)","SPO-IS0019A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2010","420.790","ug/m3","8.49","","Background","rural","-19.6097","63.5450","50.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","21.194","ug/m3","73.81","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2010","0.000","count","27.01","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2010","46.580","ug/m3","48.08","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2010","8.150","ug/m3","32.57","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2010","5.847","ug/m3","32.60","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2010","112.650","ug/m3","77.73","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00021_100","C6H5-CH3","Toluene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.405","ug/m3","32.88","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2010","1.000","count","31.78","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2010","71.340","ug/m3","48.09","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0020A","Hvolsvollur Heilbrigðisstofnun Suðurlands (Suðurland)","SPO-IS0020A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","51.005","ug/m3","51.91","","Background","rural","-20.2172","63.7519","38.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00010_101","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2010","1.087","mg/m3","92.60","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-day-max","1 year day max","2010","39.919","ug/m3","32.60","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0008A","Akureyri Tryggvabraut","SPO-IS0008A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2010","47.581","ug/m3","85.21","","Traffic","urban","-18.1008","65.6888","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0008A","Akureyri Tryggvabraut","SPO-IS0008A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","4.250","ug/m3","85.61","","Traffic","urban","-18.1008","65.6888","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0020A","Hvolsvollur Heilbrigðisstofnun Suðurlands (Suðurland)","SPO-IS0020A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2010","0.890","ug/m3","24.66","","Background","rural","-20.2172","63.7519","38.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2010","4.438","ug/m3","32.60","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","5.573","ug/m3","48.09","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2010","63.730","ug/m3","69.12","","Industrial","rural","-21.7591","64.3736","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2010","86.480","ug/m3","99.58","","Background","urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2010","225.954","ug/m3","98.63","","Background","suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2010","1473.000","ug/m3","73.81","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2010","19.410","ug/m3","91.78","","Background","urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","5.082","ug/m3","31.59","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0020A","Hvolsvollur Heilbrigðisstofnun Suðurlands (Suðurland)","SPO-IS0020A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2010","1.910","ug/m3","24.66","","Background","rural","-20.2172","63.7519","38.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0020A","Hvolsvollur Heilbrigðisstofnun Suðurlands (Suðurland)","SPO-IS0020A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.798","ug/m3","24.66","","Background","rural","-20.2172","63.7519","38.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","0.330","ug/m3","69.12","","Industrial","rural","-21.7591","64.3736","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2010","698.000","ug/m3","32.27","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2010","16.320","ug/m3","48.08","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","10.817","ug/m3","97.34","","Background","suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2010","48.250","ug/m3","99.73","","Background","suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0011A","Kopavogur Alfkonuhvarf","SPO-IS0011A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2010","51.320","ug/m3","32.57","","Background","suburban","-21.8103","64.0897","116.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2010","46.445","ug/m3","92.33","","Traffic","urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS009A","HHK-netið","IS0015A","Kopavogur Digranesheidi","SPO-IS0015A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2010","11.963","ug/m3","47.95","","Background","suburban","-21.8836","64.1094","0.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2010","18.440","ug/m3","99.74","","Background","suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2010","213.853","ug/m3","100.00","","Background","urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Iceland","NET-IS002A","Environmental Agency of Iceland","IS0014A","Akureyri Leikskolinn Fludir","SPO-IS0014A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2010","179.309","ug/m3","28.85","","Traffic","suburban","-18.1267","65.6778","65.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
