Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2015","66.000","ug/m3","93.97","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2015","2.457","mg/m3","99.14","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","1.200","ug/m3","45.21","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:13:51","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2015&Year_to=2015&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2015","0.421","mg/m3","96.84","1","Background","Suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-HU0034A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2015","5.061","ug/m3","65.01","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2015","0.000","count","99.55","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","0.400","ug/m3","77.26","1","Background","Suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","E1a/validated data AQ e-Reporting","18/03/2023 22:13:51","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2015&Year_to=2015&Station=STA-HU0034A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2015","0.961","ug/m3","64.93","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2015","3.026","mg/m3","94.74","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2015","3.600","ug/m3","53.15","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:43:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2015&Year_to=2015&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2015","6.300","ug/m3","96.30","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0043A","""Szigetujfalu""","SPO-HU0043A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2015","4.000","count","14.79","1","Industrial","Rural","18.9272","47.2397","100.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0043A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2015","0.000","count","96.30","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 21:52:12","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","20.000","ug/m3","93.70","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2015","9.000","count","93.70","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2015","40.000","ug/m3","93.70","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2015","123.963","ug/m3","100.00","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:32:17","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2015","61.000","ug/m3","93.70","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2015","22.760","ug/m3","81.56","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2015","0.555","mg/m3","98.70","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00010_100","CO","Carbon monoxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2015","1.141","mg/m3","98.90","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:11:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2015","4.000","ug/m3","96.16","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2015","15.251","ug/m3","99.37","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2015","42.700","ug/m3","99.36","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2015","64.515","ug/m3","97.59","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:50:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2015","14.274","ug/m3","97.44","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2015","34.846","ug/m3","96.71","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2015","3.300","ug/m3","96.71","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2015","0.740","mg/m3","98.90","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0048A","""Szombathely""","SPO-HU0048A_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2015","0.532","ng/m3","15.07","1","Background","Urban","16.6081","47.2383","220.0","Szombathely                                                                     ","HU010C1                                           ","78591","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5018&Year_from=2015&Year_to=2015&Station=STA-HU0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2015","10.200","ug/m3","96.16","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 21:43:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0049A","""Halmajugra""","SPO-HU0049A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P3Y","3 subsequent calendar years mean","2015","1.231","ng/m3","15.34","1","Industrial","Rural","20.0481","47.7650","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5029&Year_from=2015&Year_to=2015&Station=STA-HU0049A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0050A","""Dunaujvaros Apaczai""","SPO-HU0050A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2015","0.109","ng/m3","15.34","1","Background","Urban","18.9369","46.9700","176.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5014&Year_from=2015&Year_to=2015&Station=STA-HU0050A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0050A","""Dunaujvaros Apaczai""","SPO-HU0050A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P3Y","3 subsequent calendar years mean","2015","0.613","ng/m3","15.07","1","Background","Urban","18.9369","46.9700","176.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5029&Year_from=2015&Year_to=2015&Station=STA-HU0050A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y","Annual mean / 1 calendar year","2015","0.638","ug/m3","96.16","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=464&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y","Annual mean / 1 calendar year","2015","0.197","ug/m3","96.16","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=482&Year_from=2015&Year_to=2015&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2015","0.000","count","64.99","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","27.000","ug/m3","93.97","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2015","5.668","ug/m3","63.84","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2015","70.000","count","93.97","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2015","0.000","count","93.70","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2015","89.000","ug/m3","93.97","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2015","35.230","ug/m3","85.94","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
