Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","9.400","ug/m3","92.93","","Traffic","urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.473","mg/m3","97.53","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2009","16.091","ug/m3","90.14","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00450_100","H3C-CH2-CH(CH3)2","i-Pentane (2-methylbutane) (air)","P1Y-day-max","1 year day max","2009","33.800","ug/m3","83.84","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0024A","""Gyor Szent Istvan""","SPO-HU0024A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2009","1.626","mg/m3","96.99","","Traffic","urban","17.6394","47.6853","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2009","160.000","ug/m3","98.08","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2009","29.000","count","99.73","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2009","79.000","ug/m3","97.26","","Background","urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2009","0.826","ug/m3","96.44","","Background","urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","20.000","ug/m3","100.00","","Industrial","urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.397","mg/m3","98.63","","Industrial","urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","109.458","ug/m3","100.00","","Industrial","urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","1.779","ug/m3","96.44","","Traffic","urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0046A","""Kecskemet""","SPO-HU0046A_05380_100","Benzo(b,j,k)fluorantheneInPM1","Benzo(b,j,k)fluoranthene in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","2.100","ng/m3","15.34","","Background","urban","19.6888","46.9023","115.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2009","0.000","count","97.81","","Background","urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2009","27.000","ug/m3","91.48","","Background","suburban","20.7031","48.2181","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2009","193.000","ug/m3","96.92","","Background","suburban","20.7031","48.2181","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2009","9.250","ug/m3","96.44","","Traffic","urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0030A","""Pecs Szabadsag""","SPO-HU0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","2.800","ug/m3","26.63","","Traffic","urban","18.2253","46.0711","120.0","Pécs                                                                            ","HU004C1                                           ","141843","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","17.000","ug/m3","98.57","","Traffic","urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2009","18.742","ug/m3","97.81","","Background","urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0024A","""Gyor Szent Istvan""","SPO-HU0024A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2009","25.701","ug/m3","99.73","","Traffic","urban","17.6394","47.6853","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","9.917","ug/m3","84.38","","Background","suburban","17.5567","47.1053","248.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","5.000","ug/m3","99.32","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-max","1 year day max","2009","3.500","ng/m3","15.34","","Background","urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0048A","""Szombathely""","SPO-HU0048A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-max","1 year day max","2009","2.600","ng/m3","15.34","","Background","urban","16.6081","47.2383","220.0","Szombathely                                                                     ","HU010C1                                           ","78591","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","26.958","ug/m3","95.07","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-day-max","1 year day max","2009","5.000","ug/m3","90.96","","Traffic","urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
