Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2007","33.917","ug/m3","98.90","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2007","0.366","mg/m3","97.30","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2007","148.750","ug/m3","98.90","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2007","6.000","ug/m3","91.77","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2007","0.000","count","94.99","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2007","18.000","ug/m3","88.72","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2007","31.333","ug/m3","89.59","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2007","97.083","ug/m3","93.97","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2007","1.962","mg/m3","94.52","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2007","1.000","ug/m3","93.54","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2007","63.770","ug/m3","88.53","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2007","15.417","ug/m3","91.78","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2007","44.160","ug/m3","23.22","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2007","15.708","ug/m3","100.00","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2007","11.000","ug/m3","99.38","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2007","15.000","ug/m3","94.99","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2007","44.667","ug/m3","97.81","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2007","21.000","ug/m3","93.54","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2007","137.875","ug/m3","87.40","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2007","2.369","ug/m3","91.87","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2007","0.000","count","92.60","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2007","85.958","ug/m3","18.08","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2007","272.958","ug/m3","96.16","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2007","33.000","count","86.85","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2007","5314.000","ug/m3","86.85","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2007","17.000","ug/m3","95.65","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2007","52.957","ug/m3","99.45","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2007","55.500","ug/m3","91.77","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2007","8.960","ug/m3","86.78","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2007","0.230","ng/m3","0.27","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2007","0.000","count","90.46","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2007","2.208","ug/m3","91.78","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2007","6.417","ug/m3","92.60","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2007","62.000","ug/m3","86.78","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2007","12.636","ug/m3","89.32","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2007","2.290","ng/m3","0.27","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0105A","","SPO-LU0105A_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2007","12.618","ug/m3","91.59","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2007","86.875","ug/m3","89.59","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2007","2.634","ug/m3","95.65","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2007","9963.000","ug/m3","99.73","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2007","55.500","ug/m3","91.77","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2007","2.220","ug/m3","92.15","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2007","16.333","ug/m3","97.81","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2007","65.250","ug/m3","96.44","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2007","41.250","ug/m3","96.44","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2007","62.212","ug/m3","15.07","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2007","10.600","ug/m3","85.40","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2007","174.000","ug/m3","86.54","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2007","3.000","ug/m3","86.54","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2007","1.020","ng/m3","0.27","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2007","9.091","ug/m3","97.81","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2007","5.875","ug/m3","98.63","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2007","12.000","ug/m3","97.99","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2007","60.484","ug/m3","94.14","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2007","0.000","count","99.18","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2007","127.250","ug/m3","86.85","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2007","175.000","ug/m3","88.53","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2007","19.186","ug/m3","90.79","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2007","17.000","ug/m3","90.79","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2007","33.000","ug/m3","98.66","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2007","0.000","count","98.66","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2007","20228.000","(ug/m3).h","99.27","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2007","52.906","ug/m3","96.32","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2007","65.000","ug/m3","91.77","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2007","1.000","ug/m3","92.15","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2007","0.000","count","94.52","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2007","136.000","ug/m3","93.43","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2007","109.125","ug/m3","93.43","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2007","0.528","mg/m3","94.25","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2007","27155.000","(ug/m3).h","83.97","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2007","2.391","ug/m3","91.16","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2007","12.000","ug/m3","91.87","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2007","0.000","count","91.87","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2007","15.756","ug/m3","85.02","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2007","13.300","ug/m3","85.02","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
