Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Wallonia","Wallonia","BETM204","43M204 - ANGLEUR","SPO-BETM204_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","56.709","ug/m3","95.34","3","Background","Suburban","5.6112","50.6119","70.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","2.228","ug/m3","96.91","3","Industrial","Suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","17.938","ug/m3","99.62","3","Industrial","Suburban","5.3975","50.5836","135.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","12.771","ug/m3","99.62","3","Industrial","Suburban","5.3975","50.5836","135.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","1.169","ug/m3","96.98","3","Industrial","Rural","4.2789","51.2630","9.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","22307.665","ug/m3","96.36","3","Background","Rural","4.5948","50.0957","225.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","97.49","3","Industrial","Suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","101.500","ug/m3","95.70","3","Industrial","Rural","4.2789","51.2630","9.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","45.091","ug/m3","84.38","3","Industrial","Rural","3.7395","51.1247","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2022","30.817","ug/m3","99.18","3","Background","Rural","4.5948","50.0957","225.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Belgium","NET-Wallonia","Wallonia","BETN060","43N060 - HAVINNES","SPO-BETN060_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2022","7505.660","ug/m3","97.37","3","Background","Rural","3.4576","50.6167","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:06:29",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","37.000","ug/m3","96.19","3","Background","Rural","4.9884","50.5027","160.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","46.135","ug/m3","96.23","3","Industrial","Suburban","5.3975","50.5836","135.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2022","1.070","mg/m3","98.63","3","Industrial","Suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","7.384","ug/m3","99.73","3","Industrial","Suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Belgium","NET-Wallonia","Wallonia","BETR401","43R401 - NAMUR","SPO-BETR401_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","2.000","count","15.34","3","Background","Urban","4.8653","50.4624","65.0","Namur                                                                           ","BE007C1                                           ","112125","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","20406.464","ug/m3","91.21","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","46.258","ug/m3","96.07","3","Background","Urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2022","53.032","ug/m3","99.73","3","Industrial","Suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","96.95","3","Industrial","Rural","4.2789","51.2630","9.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Wallonia","Wallonia","BETN060","43N060 - HAVINNES","SPO-BETN060_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.000","ug/m3","95.97","3","Background","Rural","3.4576","50.6167","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","44.500","ug/m3","93.42","3","Industrial","Rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","4002.416","ug/m3","94.79","3","Background","Rural","5.6304","49.7193","375.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","4.804","ug/m3","100.00","3","Background","Rural","5.6304","49.7193","375.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETR804","42R804 - ANTWERPEN","SPO-BETR804_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2022","79.000","ug/m3","91.23","3","Traffic","Suburban","4.4420","51.2063","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Flanders","Flanders","BETR804","42R804 - ANTWERPEN","SPO-BETR804_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","92.61","3","Traffic","Suburban","4.4420","51.2063","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Belgium","NET-Flanders","Flanders","BETR804","42R804 - ANTWERPEN","SPO-BETR804_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","0.940","ug/m3","99.25","3","Traffic","Suburban","4.4420","51.2063","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BETR804","42R804 - ANTWERPEN","SPO-BETR804_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","38.912","ug/m3","99.18","3","Traffic","Suburban","4.4420","51.2063","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","93.14","3","Industrial","Suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Flanders","Flanders","BETN054","42N054 - WALSHOUTEM","SPO-BETN054_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","21836.975","ug/m3","97.54","3","Background","Rural","5.1032","50.7117","135.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Belgium","NET-Flanders","Flanders","BELOB02","40OB02 - WIELSBEKE","SPO-BELOB02_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","16.000","count","99.73","3","Industrial","Rural","3.3762","50.9150","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","37.933","ug/m3","99.18","3","Background","Suburban","4.4914","51.2521","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","11.499","ug/m3","99.55","3","Background","Suburban","3.7753","51.0613","6.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETR817","42R817 - ANTWERPEN","SPO-BETR817_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","18.900","ug/m3","99.35","3","Background","Suburban","4.4180","51.1771","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","21.775","ug/m3","99.18","3","Industrial","Rural","3.7395","51.1247","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Belgium","NET-Flanders","Flanders","BETZD01","42ZD01 - ZWIJNDRECHT","SPO-BETZD01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","3.900","ug/m3","52.04","3","Industrial","Suburban","4.3259","51.2155","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","112.000","ug/m3","96.99","3","Background","Suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","108.438","ug/m3","96.99","3","Background","Suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","94.070","ug/m3","100.00","3","Background","Rural","4.5948","50.0957","225.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Belgium","NET-Flanders","Flanders","BETR805","42R805 - ANTWERPEN","SPO-BETR805_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","25.583","ug/m3","99.02","3","Traffic","Urban","4.4216","51.2082","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","76.145","ug/m3","99.09","3","Background","Rural","4.9884","50.5027","160.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETR822","42R822 - ANTWERPEN","SPO-BETR822_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","28.813","ug/m3","97.81","3","Industrial","Suburban","4.3413","51.2643","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Belgium","NET-Flanders","Flanders","BETR822","42R822 - ANTWERPEN","SPO-BETR822_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","87.57","3","Industrial","Suburban","4.3413","51.2643","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2022","16.000","count","96.16","3","Background","Rural","5.5930","50.0270","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Belgium","NET-Flanders","Flanders","BELSZ01","40SZ01 - STEENOKKERZ","SPO-BELSZ01_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","8.930","ug/m3","5.24","3","Industrial","Suburban","4.5042","50.9146","15.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR823","42R823 - BEVEREN","SPO-BETR823_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","2.500","ug/m3","99.18","3","Background","Suburban","4.2399","51.2133","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2022","161.750","ug/m3","84.38","3","Background","Urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Belgium","NET-Flanders","Flanders","BETR842","42R842 - MECHELEN","SPO-BETR842_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","41.590","ug/m3","74.91","3","Traffic","Urban","4.4833","51.0204","0.0","Mechelen                                                                        ","BE012C1                                           ","86911","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETZD01","42ZD01 - ZWIJNDRECHT","SPO-BETZD01_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","12.905","ug/m3","25.34","3","Industrial","Suburban","4.3259","51.2155","12.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","96.63","3","Background","Rural","5.5930","50.0270","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2022","0.457","mg/m3","91.23","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Belgium","NET-Flanders","Flanders","BETR805","42R805 - ANTWERPEN","SPO-BETR805_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","89.025","ug/m3","98.90","3","Traffic","Urban","4.4216","51.2082","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","33.429","ug/m3","97.81","3","Background","Suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Belgium","NET-Wallonia","Wallonia","BETR202","43R202 - LIEGE","SPO-BETR202_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","16.542","ug/m3","99.45","3","Traffic","Urban","5.5718","50.6380","60.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","140.714","ug/m3","94.25","3","Background","Suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2022","154.929","ug/m3","94.25","3","Background","Suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","91.000","ug/m3","97.18","3","Background","Urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","5.844","ug/m3","97.48","3","Background","Rural","5.6304","49.7193","375.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","110.938","ug/m3","96.71","3","Industrial","Rural","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","75.500","ug/m3","97.37","3","Background","Suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","15.783","ug/m3","97.81","3","Industrial","Suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","8.459","ug/m3","99.45","3","Background","Rural","5.2024","49.8771","430.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","4.587","ug/m3","99.21","3","Background","Urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","6.000","ug/m3","96.53","3","Background","Rural","5.2352","50.2745","265.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Wallonia","Wallonia","BETR401","43R401 - NAMUR","SPO-BETR401_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","16.740","ug/m3","15.37","3","Background","Urban","4.8653","50.4624","65.0","Namur                                                                           ","BE007C1                                           ","112125","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","114.563","ug/m3","94.25","3","Background","Suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","92.12","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2022","19.000","ug/m3","95.07","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","93.78","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","16.522","ug/m3","99.73","3","Industrial","Suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","4.500","ug/m3","92.12","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","3969.442","ug/m3","93.42","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","64.097","ug/m3","99.73","3","Background","Suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","63.401","ug/m3","100.00","3","Background","Urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2022","14.000","count","96.99","3","Background","Suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
