Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00640","Utrecht-Universiteitsbibliotheek","SPO-NL00640_00021_100","C6H5-CH3","Toluene (air)","P1Y","Annual mean / 1 calendar year","1997","4.734","ug/m3","30.41","","Background","urban","5.1253","52.0956","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00007_101","O3","Ozone (air)","P1Y-day-max","1 year day max","1997","97.133","ug/m3","93.15","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1997","0.000","count","86.32","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00001_101","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1997","0.000","count","98.55","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00007_111","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1997","182.400","ug/m3","92.51","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00727","Apeldoorn-Loolaan","SPO-NL00727_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","71.632","ug/m3","79.73","","Traffic","urban","5.9536","52.2231","18.0","Apeldoorn                                                                       ","NL014C1                                           ","162445","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00928","Witteveen-Talmaweg","SPO-NL00928_00035_100","NH3","Ammonia (air)","P1Y","Annual mean / 1 calendar year","1997","2.349","ug/m3","51.93","","Background","rural","6.6697","52.8136","17.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00441","Dordrecht-Frisostraat","SPO-NL00441_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1997","50.342","ug/m3","95.89","","Background","urban","4.6689","51.8053","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1997","132.000","ug/m3","91.96","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00001_121","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1997","87.400","ug/m3","96.18","","Background","urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","30.625","ug/m3","98.36","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00008_111","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.875","ug/m3","90.14","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00007_111","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1997","98.750","ug/m3","91.51","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.957","ug/m3","95.07","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00001_101","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1997","0.000","count","98.72","","Background","rural","5.1485","51.5184","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","33.485","ug/m3","83.29","","Background","rural","3.7495","51.2945","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00001_121","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1997","0.000","count","98.97","","Background","urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00638","Utrecht-Vleutenseweg","SPO-NL00638_00007_101","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1997","3578.000","(ug/m3).h","93.90","","Traffic","urban","5.1031","52.0939","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00232","Volkel-Heikantsepad","SPO-NL00232_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1997","58.018","ug/m3","94.80","","Background","rural","5.6622","51.6417","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1997","28.167","ug/m3","95.07","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00038_111","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","1.286","ug/m3","94.80","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00007_101","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1997","98.050","ug/m3","92.88","","Traffic","urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","187.081","ug/m3","91.78","","Background","rural","3.7495","51.2945","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00520","Amsterdam-Florapark","SPO-NL00520_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","7.100","ug/m3","89.45","","Background","urban","4.9173","52.3909","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00001_111","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1997","89.000","ug/m3","98.01","","Background","rural","3.7495","51.2945","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00237","Eindhoven-Noordbrabantlaan","SPO-NL00237_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","64.640","ug/m3","95.22","","Traffic","urban","5.4448","51.4442","18.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1997","98.800","ug/m3","78.88","","Background","suburban","5.8818","50.9023","96.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00007_111","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1997","12.000","count","94.80","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00238","Eindhoven-Piuslaan","SPO-NL00238_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1997","5249.000","(ug/m3).h","96.95","","Traffic","urban","5.5028","51.4306","19.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1997","40.081","ug/m3","93.72","","Background","urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00724","Wageningen-Binnenhaven","SPO-NL00724_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1997","1.000","count","79.78","","Background","rural","5.6475","51.9731","7.0","Greater Ede                                                                     ","NL512C2                                           ","154484","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00640","Utrecht-Universiteitsbibliotheek","SPO-NL00640_00007_111","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1997","29.719","ug/m3","95.85","","Background","urban","5.1253","52.0956","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","182.351","ug/m3","94.80","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1997","85.000","ug/m3","90.24","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00007_111","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","33.826","ug/m3","96.71","","Background","rural","4.3598","51.4344","18.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00928","Witteveen-Talmaweg","SPO-NL00928_00007_101","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","172.150","ug/m3","90.14","","Background","rural","6.6697","52.8136","17.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1997","113.587","ug/m3","95.62","","Background","rural","4.3598","51.4344","18.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00010_111","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","1997","2.090","mg/m3","97.53","","Background","urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00010_102","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","1.080","mg/m3","97.36","","Traffic","urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00913","Sappemeer-Borgercompagnie","SPO-NL00913_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","166.208","ug/m3","91.51","","Background","rural","6.7995","53.1447","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00518","Amsterdam-Cabeliaustraat","SPO-NL00518_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1997","127.000","ug/m3","93.73","","Background","urban","4.8036","52.3847","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00232","Volkel-Heikantsepad","SPO-NL00232_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","21.700","ug/m3","88.01","","Background","rural","5.6622","51.6417","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00007_101","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1997","18.000","ug/m3","96.82","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00520","Amsterdam-Florapark","SPO-NL00520_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","167.097","ug/m3","93.97","","Background","urban","4.9173","52.3909","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","1997","33.682","ug/m3","90.01","","Background","rural","5.1485","51.5184","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00001_111","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","37.136","ug/m3","94.52","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1997","31.147","ug/m3","96.96","","Background","rural","4.3598","51.4344","18.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00520","Amsterdam-Florapark","SPO-NL00520_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","1997","56.833","ug/m3","77.53","","Background","urban","4.9173","52.3909","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00727","Apeldoorn-Loolaan","SPO-NL00727_00010_102","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","0.729","mg/m3","93.30","","Traffic","urban","5.9536","52.2231","18.0","Apeldoorn                                                                       ","NL014C1                                           ","162445","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1997","65.000","ug/m3","98.55","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","0.200","ug/m3","81.48","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00010_112","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","1997","8.560","mg/m3","91.23","","Traffic","urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1997","96.000","ug/m3","81.51","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00010_112","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","0.885","mg/m3","92.96","","Traffic","urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00518","Amsterdam-Cabeliaustraat","SPO-NL00518_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","42.300","ug/m3","93.73","","Background","urban","4.8036","52.3847","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00441","Dordrecht-Frisostraat","SPO-NL00441_00010_112","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","1997","3.620","mg/m3","96.16","","Background","urban","4.6689","51.8053","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","1.500","ug/m3","86.90","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00520","Amsterdam-Florapark","SPO-NL00520_00001_121","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","6.839","ug/m3","98.78","","Background","urban","4.9173","52.3909","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00637","Utrecht-Wittevrouwenstraat","SPO-NL00637_00008_111","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","57.663","ug/m3","96.71","","Traffic","urban","5.1253","52.0958","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","1997","190.095","ug/m3","83.29","","Background","rural","3.7495","51.2945","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1997","121.080","ug/m3","91.44","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1997","302.870","ug/m3","86.02","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00007_101","O3","Ozone (air)","P1Y-day-max","1 year day max","1997","101.243","ug/m3","90.14","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00913","Sappemeer-Borgercompagnie","SPO-NL00913_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","1.533","ug/m3","97.81","","Background","rural","6.7995","53.1447","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00035_100","NH3","Ammonia (air)","P1Y-day-max","1 year day max","1997","84.183","ug/m3","72.88","","Background","rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1997","2257.000","ug/m3","92.88","","Traffic","urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00238","Eindhoven-Piuslaan","SPO-NL00238_00010_102","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","1.084","mg/m3","96.44","","Traffic","urban","5.5028","51.4306","19.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1997","3140.000","ug/m3","92.33","","Background","urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00433","Vlaardingen-Floreslaan","SPO-NL00433_00007_101","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1997","18.600","ug/m3","97.61","","Traffic","urban","4.3263","51.9105","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00007_111","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1997","190.500","ug/m3","94.98","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00107","Posterholt-Vlodropperweg","SPO-NL00107_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","349.400","ug/m3","93.98","","Background","rural","6.0424","51.1192","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00227","Budel-Toom","SPO-NL00227_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","245.000","ug/m3","91.08","","Background","rural","5.5617","51.2675","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
