Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0060A","Njarðvík Lerkidalur","SPO-IS0060A_0001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2022","1.541","ug/m3","46.85","3","Background","Suburban","-22.4833","63.9705","40.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","3.537","ug/m3","99.67","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.048","ug/m3","67.83","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00009_101","NOX as NO2","Nitrogen oxides (air)","P3Y","3 subsequent calendar years mean","2022","26.625","ug/m3","89.76","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2022","9.817","ug/m3","99.73","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2022","36.700","ug/m3","99.93","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","7.384","ug/m3","100.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2022","75.542","ug/m3","96.99","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2022","2.000","count","99.60","3","Industrial","Rural","-14.1625","65.0303","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2022","1.000","count","94.63","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","10.743","ug/m3","67.83","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","39.592","ug/m3","63.56","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","-0.787","ug/m3","99.65","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","24.595","ug/m3","100.00","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","17.241","ug/m3","99.45","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2022","95.500","ug/m3","7.95","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","9.146","ug/m3","99.92","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2022","-0.272","ug/m3","99.95","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2022","156.883","ug/m3","94.63","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","90.536","ug/m3","94.25","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","3.097","ug/m3","96.99","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0059A","Hafnir gamli skóli","SPO-IS0059A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2022","0.000","count","14.61","3","Background","Rural","-22.6842","63.9318","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:18:09",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0048A","Grundartangi Melahverfi","SPO-IS0048A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2022","118.717","ug/m3","99.82","3","Industrial","Rural","-21.8400","64.3816","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_6002_100","PM1","Particulate matter < 1 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","0.012","ug/m3","99.99","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0058A","Vogar tjaldstæði","SPO-IS0058A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","94.52","3","Background","Rural","-22.3810","63.9850","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2022","14.113","ug/m3","99.95","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2022","4.769","ug/m3","99.95","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","14.714","ug/m3","100.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","2.578","ug/m3","31.86","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0058A","Vogar tjaldstæði","SPO-IS0058A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","10.542","ug/m3","94.52","3","Background","Rural","-22.3810","63.9850","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Iceland","NET-IS0013","Isavia Mælinet","IS0053A","Eyjavellir, Reykjanesbær","SPO-IS0053A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","","count","0.00","3","Traffic","Suburban","-22.5840","64.0042","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Iceland","NET-IS0013","Isavia Mælinet","IS0053A","Eyjavellir, Reykjanesbær","SPO-IS0053A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","","ug/m3","0.00","3","Traffic","Suburban","-22.5840","64.0042","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","18.846","ug/m3","99.45","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","19.136","ug/m3","89.58","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0058A","Vogar tjaldstæði","SPO-IS0058A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","8.316","ug/m3","49.45","3","Background","Rural","-22.3810","63.9850","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:43",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0060A","Njarðvík Lerkidalur","SPO-IS0060A_0001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2022","0.000","count","47.12","3","Background","Suburban","-22.4833","63.9705","40.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","1.782","ug/m3","99.45","3","Industrial","Rural","-14.1625","65.0303","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0030A","Reyðarfjörður Miðstrandareyri stöð 4","SPO-IS0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","","ug/m3","0.00","3","Industrial","Rural","-14.1304","65.0125","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","109.683","ug/m3","99.45","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","11.504","ug/m3","100.00","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","91.00","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS0013","Isavia Mælinet","IS0053A","Eyjavellir, Reykjanesbær","SPO-IS0053A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2022","","ug/m3","0.00","3","Traffic","Suburban","-22.5840","64.0042","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS0013","Isavia Mælinet","IS0053A","Eyjavellir, Reykjanesbær","SPO-IS0053A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","","ug/m3","0.00","3","Traffic","Suburban","-22.5840","64.0042","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","93.70","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","2.054","ug/m3","71.25","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","34.138","ug/m3","100.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","3.236","ug/m3","87.40","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Iceland","NET-IS003A","Reykjavik City Environmental Health and Protection Office","IS0056A","Portable Farstöð 1","SPO-IS0056A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","2.550","ug/m3","99.98","3","Background","Suburban","-21.9460","64.1420","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0027A","Reyðarfjörður Hjallaleyra stöð 1","SPO-IS0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2022","12.842","ug/m3","99.73","3","Industrial","Suburban","-14.2419","65.0304","3.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Iceland","NET-IS011A","HS Orka Mælinet","IS0044A","Grindavík Nesvegur","SPO-IS0044A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","11.631","ug/m3","99.95","3","Industrial","Suburban","-22.4338","63.8520","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","34.81","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2022","-0.353","ug/m3","99.93","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","123.016","ug/m3","94.25","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Iceland","NET-IS003A","Reykjavik City Environmental Health and Protection Office","IS0056A","Portable Farstöð 1","SPO-IS0056A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","113.650","ug/m3","99.98","3","Background","Suburban","-21.9460","64.1420","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS0013","Isavia Mælinet","IS0053A","Eyjavellir, Reykjanesbær","SPO-IS0053A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","","ug/m3","0.00","3","Traffic","Suburban","-22.5840","64.0042","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00009_100","NOX as NO2","Nitrogen oxides (air)","P3Y","3 subsequent calendar years mean","2022","1.480","ug/m3","98.18","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","5.057","ug/m3","99.18","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","398.129","ug/m3","100.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS011A","HS Orka Mælinet","IS0044A","Grindavík Nesvegur","SPO-IS0044A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2022","521.741","ug/m3","65.03","3","Industrial","Suburban","-22.4338","63.8520","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","38.15","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","2.000","count","63.56","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","5.027","ug/m3","61.70","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","25.117","ug/m3","99.73","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","3.220","ug/m3","31.51","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0060A","Njarðvík Lerkidalur","SPO-IS0060A_0001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","-0.332","ug/m3","49.45","3","Background","Suburban","-22.4833","63.9705","40.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:43",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-min","1 year hour min","2022","0.380","ug/m3","99.92","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","2.653","ug/m3","99.99","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.903","ug/m3","100.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","2.475","ug/m3","91.00","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","236.514","ug/m3","98.13","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0059A","Hafnir gamli skóli","SPO-IS0059A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.523","ug/m3","14.61","3","Background","Rural","-22.6842","63.9318","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","62.192","ug/m3","99.94","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
