Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Wallonia","Wallonia","BEVN070","50N070 - MONS","SPO-BEVN070_06007_100","cis-H3C-CH=CH-CH3","cis-2-Butene (air)","P1Y","Annual mean / 1 calendar year","2010","0.055","ug/m3","41.64","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN085","50N085 - VIELSALM","SPO-BEVN085_00316_100","(CH3)2-CH-CH2-CH2-CH3","i-Hexane (2-methylpentane) (air)","P1Y","Annual mean / 1 calendar year","2010","0.095","ug/m3","38.36","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN093","50N093 - SINSIN","SPO-BEVN093_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y","Annual mean / 1 calendar year","2010","0.045","ug/m3","43.56","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELLD01","40LD01 - LAAKDAL","SPO-BELLD01_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-hr-max","1 year hour max","2010","100.625","ug/m3","87.87","","Industrial","suburban","5.0049","51.1100","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE701","47E701 - VICHTE","SPO-BETE701_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2010","7.543","ug/m3","98.63","","Industrial","suburban","3.4058","50.8325","24.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE804","47E804 - KALLO","SPO-BETE804_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2010","32.141","ug/m3","90.13","","Background","suburban","4.3059","51.2820","11.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELTS12","40TS12 - TESSENDERLO","SPO-BELTS12_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-hr-max","1 year hour max","2010","13.055","ug/m3","57.68","","Industrial","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELZL01","40ZL01 - ZELZATE","SPO-BELZL01_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-day-max","1 year day max","2010","4.048","ug/m3","79.45","","Industrial","suburban","3.8084","51.2031","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2010","112.625","ug/m3","92.88","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR231","50R231 - ANS","SPO-BEVR231_06007_100","cis-H3C-CH=CH-CH3","cis-2-Butene (air)","P1Y","Annual mean / 1 calendar year","2010","0.063","ug/m3","45.48","","Background","urban","5.5294","50.6601","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR240","50R240 - ENGIS","SPO-BEVR240_00316_100","(CH3)2-CH-CH2-CH2-CH3","i-Hexane (2-methylpentane) (air)","P1Y-day-max","1 year day max","2010","0.970","ug/m3","43.29","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2010","107.083","ug/m3","92.33","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE703","47E703 - OOSTEEKLO","SPO-BETE703_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2010","73.500","ug/m3","90.83","","Industrial","rural","3.6873","51.1903","0.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN066","50N066 - EUPEN","SPO-BEVN066_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.108","ug/m3","44.93","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.058","ug/m3","46.03","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR231","50R231 - ANS","SPO-BEVR231_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","45.48","","Background","urban","5.5294","50.6601","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR231","50R231 - ANS","SPO-BEVR231_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-day-max","1 year day max","2010","0.810","ug/m3","45.48","","Background","urban","5.5294","50.6601","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y-day-max","1 year day max","2010","0.400","ug/m3","46.03","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR240","50R240 - ENGIS","SPO-BEVR240_00441_100","C7H16","n-Heptane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","43.29","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR833","5STA03 - STABROEK","SPO-BEVR833_06005_100","H2C=CH-CH2-CH3","1-Butene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.300","ug/m3","24.11","","Industrial","rural","4.3610","51.3282","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR833","5STA03 - STABROEK","SPO-BEVR833_06006_100","trans-H3C-CH=CH-CH3","trans-2-Butene (air)","P1Y","Annual mean / 1 calendar year","2010","0.058","ug/m3","24.11","","Industrial","rural","4.3610","51.3282","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR833","5STA03 - STABROEK","SPO-BEVR833_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.413","ug/m3","23.29","","Industrial","rural","4.3610","51.3282","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2010","79.318","ug/m3","96.16","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN113","50N113 - SAINT-ODE","SPO-BEVN113_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y","Annual mean / 1 calendar year","2010","0.045","ug/m3","41.64","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN093","50N093 - SINSIN","SPO-BEVN093_06009_100","H3C-HC=CH-CH2-CH3","2-Pentenes (air)","P1Y","Annual mean / 1 calendar year","2010","0.046","ug/m3","43.56","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN063","50N063 - CORROY L.G.","SPO-BEVN063_00441_100","C7H16","n-Heptane (air)","P1Y-day-max","1 year day max","2010","0.410","ug/m3","42.47","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y-day-max","1 year day max","2010","0.400","ug/m3","23.84","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR522","50R222 - SERAING","SPO-BEVR522_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-day-max","1 year day max","2010","1.570","ug/m3","39.45","","Background","suburban","5.5713","50.6105","62.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPNT02","63NT02 - ROBERTVILLE","SPO-BEPNT02_00435_100","Fluorene","fluorene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","2.410","ng/m3","6.58","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN100","63N100 - DOURBES","SPO-BEPN100_00643_100","Fluoranthene","fluoranthene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","2.218","ng/m3","1.64","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN085","50N085 - VIELSALM","SPO-BEVN085_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","38.36","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVMOU1","5MOU01 - MOUSCRON","SPO-BEVMOU1_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y-day-max","1 year day max","2010","0.150","ug/m3","44.11","","Industrial","suburban","3.2414","50.7532","42.0","Mouscron                                                                        ","BE013C1                                           ","58862","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2010","18.800","ug/m3","17.71","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN113","50N113 - SAINT-ODE","SPO-BEVN113_00021_100","C6H5-CH3","Toluene (air)","P1Y-day-max","1 year day max","2010","0.850","ug/m3","39.45","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN132","50N132 - HABAY-LA-N.","SPO-BEVN132_00475_100","C8H18","n-Octane (air)","P1Y-day-max","1 year day max","2010","0.110","ug/m3","47.95","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN132","50N132 - HABAY-LA-N.","SPO-BEVN132_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","46.03","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR522","50R222 - SERAING","SPO-BEVR522_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y","Annual mean / 1 calendar year","2010","0.990","ug/m3","39.45","","Background","suburban","5.5713","50.6105","62.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE701","47E701 - VICHTE","SPO-BETE701_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2010","24.000","ug/m3","94.43","","Industrial","suburban","3.4058","50.8325","24.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR240","50R240 - ENGIS","SPO-BEVR240_00394_100","H3C-CH2-CH2-CH3","n-Butane (air)","P1Y","Annual mean / 1 calendar year","2010","0.876","ug/m3","43.29","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN052","44N052 - ZWEVEGEM","SPO-BETN052_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2010","87.000","ug/m3","92.75","","Background","suburban","3.3225","50.8149","27.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEPSZ02","60SZ02 - STEENOKKERZ","SPO-BEPSZ02_00715_100","Pyrene","pyrene (air+aerosol)","P1Y-day-max","1 year day max","2010","3.030","ng/m3","29.86","","Background","suburban","4.5122","50.9129","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN054","42N054 - WALSHOUTEM","SPO-BETN054_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2010","20.000","count","89.04","","Background","rural","5.1032","50.7117","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2010","63.305","ug/m3","89.86","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2010","80.000","ug/m3","92.85","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE812","47E812 - GENK","SPO-BETE812_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2010","15.000","ug/m3","95.15","","Industrial","suburban","5.5377","50.9680","82.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEMGK11","00GK11 - GENK","SPO-BEMGK11_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y-day-max","1 year day max","2010","402.600","ng/m3","98.63","","Industrial","suburban","5.5204","50.9316","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2010","189.750","ug/m3","92.88","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEPR750","60R750 - ZELZATE","SPO-BEPR750_00715_100","Pyrene","pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","0.659","ng/m3","29.32","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2010","220.500","ug/m3","95.22","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVMA01","50MA01 - MAASMECHELE","SPO-BEVMA01_06006_100","trans-H3C-CH=CH-CH3","trans-2-Butene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.050","ug/m3","20.82","","Background","rural","5.7243","50.9821","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN520","50N520 - PERUWELZ","SPO-BEVN520_00443_100","C6H14","n-Hexane (air)","P1Y-day-max","1 year day max","2010","0.990","ug/m3","47.40","","Background","suburban","3.5943","50.5055","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2010","75.717","ug/m3","100.00","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR201","50R201 - LIEGE","SPO-BEVR201_00475_100","C8H18","n-Octane (air)","P1Y-day-max","1 year day max","2010","0.270","ug/m3","41.10","","Background","urban","5.5739","50.6292","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR201","50R201 - LIEGE","SPO-BEVR201_06009_100","H3C-HC=CH-CH2-CH3","2-Pentenes (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","41.10","","Background","urban","5.5739","50.6292","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR201","50R201 - LIEGE","SPO-BEVR201_06013_100","1,3,5-C6H3(CH3)3","1,3,5-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.055","ug/m3","41.10","","Background","urban","5.5739","50.6292","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2010","0.000","count","97.22","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","14.682","ug/m3","98.14","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2010","0.000","count","98.90","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","28.308","ug/m3","92.65","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN520","50N520 - PERUWELZ","SPO-BEVN520_00024_100","CH2=CH-CH=CH2","1.3 Butadiene (air)","P1Y","Annual mean / 1 calendar year","2010","0.056","ug/m3","47.40","","Background","suburban","3.5943","50.5055","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVN035","50N035 - AARSCHOT","SPO-BEVN035_00441_100","C7H16","n-Heptane (air)","P1Y-day-max","1 year day max","2010","0.900","ug/m3","21.10","","Background","suburban","4.8363","50.9781","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVN035","50N035 - AARSCHOT","SPO-BEVN035_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y","Annual mean / 1 calendar year","2010","0.149","ug/m3","21.37","","Background","suburban","4.8363","50.9781","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR750","5ZEL01 - ZELZATE","SPO-BEVR750_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.300","ug/m3","23.56","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR815","42R815 - ZWIJNDRECHT","SPO-BETR815_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2010","215.600","ug/m3","77.15","","Industrial","suburban","4.3322","51.2147","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR522","50R222 - SERAING","SPO-BEVR522_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-day-max","1 year day max","2010","1.380","ug/m3","39.45","","Background","suburban","5.5713","50.6105","62.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN132","63N132 - HABAY-L-N","SPO-BEPN132_00465_100","Naphtalene","naphtalene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","1.737","ng/m3","6.58","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR240","50R240 - ENGIS","SPO-BEVR240_00394_100","H3C-CH2-CH2-CH3","n-Butane (air)","P1Y-day-max","1 year day max","2010","3.510","ug/m3","43.29","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2010","53.400","ug/m3","98.36","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPNT02","63NT02 - ROBERTVILLE","SPO-BEPNT02_00712_100","Phenanthrene","phenanthrene (air+aerosol)","P1Y-day-max","1 year day max","2010","18.020","ng/m3","6.58","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMN100","00N100 - DOURBES","SPO-BEMN100_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-max","1 year day max","2010","0.033","ug/m3","13.97","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR820","42R820 - KAPELLEN","SPO-BETR820_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","1.000","ug/m3","94.56","","Background","suburban","4.4448","51.3204","11.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMN063","00N063 - CORROY-L-GD","SPO-BEMN063_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.009","ug/m3","13.97","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR820","42R820 - KAPELLEN","SPO-BETR820_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2010","138.500","ug/m3","94.56","","Background","suburban","4.4448","51.3204","11.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_00443_100","C6H14","n-Hexane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","46.03","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y","Annual mean / 1 calendar year","2010","0.045","ug/m3","46.03","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR830","5DOE01 - DOEL","SPO-BEVR830_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y-day-max","1 year day max","2010","2.400","ug/m3","22.74","","Industrial","rural","4.2626","51.3182","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR240","50R240 - ENGIS","SPO-BEVR240_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.615","ug/m3","41.37","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","1.739","ug/m3","98.08","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMJMP1","0JMP01 - JEMEPPE","SPO-BEMJMP1_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.075","ug/m3","13.97","","Industrial","suburban","5.5164","50.6207","80.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
