Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Germany","","","DEBB011","","SPO-DEBB011_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1994","55.417","ug/m3","53.43","","Background","suburban","13.2038","52.6364","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB011","","SPO-DEBB011_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","0.000","count","53.43","","Background","suburban","13.2038","52.6364","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB014","","SPO-DEBB014_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","18.285","ug/m3","95.03","","Background","suburban","13.9374","51.8571","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB024","","SPO-DEBB024_00007_600","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","168.000","ug/m3","96.94","","Background","urban","13.9995","51.5208","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW008","","SPO-DEBW008_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","123.000","ug/m3","98.52","","Background","urban","8.6559","49.5533","101.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB003","","SPO-DEBB003_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1994","109.042","ug/m3","97.26","","Traffic","urban","12.5444","52.4121","","Brandenburg an der Havel                                                        ","DE056C1                                           ","72184","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW037","","SPO-DEBW037_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1994","25.542","ug/m3","86.85","","Background","suburban","8.4128","48.4721","755.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW037","","SPO-DEBW037_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","3.792","ug/m3","86.85","","Background","suburban","8.4128","48.4721","755.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY082","","SPO-DEBY082_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","102.715","ug/m3","99.73","","Background","rural","11.1429","47.5085","1770.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB006","","SPO-DEBB006_00001_600","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","294.000","ug/m3","93.27","","Background","urban","14.3228","51.7408","","Cottbus                                                                         ","DE539C1                                           ","99678","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW038","","SPO-DEBW038_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","96.88","","Traffic","urban","9.4857","47.6601","404.0","Friedrichshafen                                                                 ","DE072C1                                           ","61283","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY085","","SPO-DEBY085_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","102.000","ug/m3","98.70","","Traffic","urban","11.5172","48.1131","544.0","München                                                                         ","DE003C1                                           ","1484226","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW041","","SPO-DEBW041_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","6.167","ug/m3","93.97","","Background","urban","7.7891","47.5631","285.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY009","","SPO-DEBY009_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","74.000","ug/m3","99.95","","Background","urban","10.8877","49.8983","231.0","Bamberg                                                                         ","DE062C1                                           ","77373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY089","","SPO-DEBY089_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","75.000","ug/m3","99.90","","Background","suburban","11.6480","48.1732","513.0","München                                                                         ","DE003C1                                           ","1484226","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY012","","SPO-DEBY012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","33.542","ug/m3","95.62","","Background","suburban","12.8293","48.1772","420.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB014","","SPO-DEBB014_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","1.000","count","93.70","","Background","suburban","13.9374","51.8571","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE016","","SPO-DEHE016_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","39.000","count","97.53","","Background","suburban","8.2902","50.0078","88.0","Wiesbaden                                                                       ","DE020C1                                           ","278474","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY016","","SPO-DEBY016_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","102.000","ug/m3","98.89","","Background","suburban","11.0166","49.5876","290.0","Erlangen                                                                        ","DE545C1                                           ","112528","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE017","","SPO-DEHE017_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","8.932","ug/m3","100.00","","Background","urban","8.7612","50.1022","108.0","Offenbach am Main                                                               ","DE531C1                                           ","130280","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB020","","SPO-DEBB020_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","72.000","ug/m3","62.41","","Background","suburban","13.0397","52.3867","","Potsdam                                                                         ","DE041C1                                           ","180334","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY017","","SPO-DEBY017_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","6.000","ug/m3","99.49","","Background","rural","10.9333","49.5900","300.0","Erlangen                                                                        ","DE545C1                                           ","112528","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE017","","SPO-DEHE017_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","153.000","ug/m3","94.59","","Background","urban","8.7612","50.1022","108.0","Offenbach am Main                                                               ","DE531C1                                           ","130280","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB024","","SPO-DEBB024_00001_600","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","4.000","count","93.43","","Background","urban","13.9995","51.5208","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE017","","SPO-DEHE017_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","21134.000","ug/m3","81.47","","Background","urban","8.7612","50.1022","108.0","Offenbach am Main                                                               ","DE531C1                                           ","130280","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB024","","SPO-DEBB024_00001_600","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","4.000","count","93.66","","Background","urban","13.9995","51.5208","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE017","","SPO-DEHE017_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","263.500","ug/m3","88.08","","Background","urban","8.7612","50.1022","108.0","Offenbach am Main                                                               ","DE531C1                                           ","130280","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB024","","SPO-DEBB024_00008_600","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","96.93","","Background","urban","13.9995","51.5208","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHH005","","SPO-DEHH005_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","34.000","ug/m3","90.43","","Background","suburban","10.1439","53.5976","24.0","Hamburg                                                                         ","DE002C1                                           ","1847253","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB026","","SPO-DEBB026_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","66.000","ug/m3","99.05","","Industrial","suburban","14.3757","51.5590","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHH006","","SPO-DEHH006_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","5144.000","ug/m3","69.04","","Background","urban","9.8425","53.5606","30.0","Hamburg                                                                         ","DE002C1                                           ","1847253","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB030","","SPO-DEBB030_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","140.000","ug/m3","91.07","","Industrial","suburban","12.3418","52.5316","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHH009","","SPO-DEHH009_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","68.417","ug/m3","97.53","","Traffic","urban","10.0281","53.5591","14.0","Hamburg                                                                         ","DE002C1                                           ","1847253","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHH009","","SPO-DEHH009_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","98.000","ug/m3","98.47","","Traffic","urban","10.0281","53.5591","14.0","Hamburg                                                                         ","DE002C1                                           ","1847253","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB030","","SPO-DEBB030_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","91.27","","Industrial","suburban","12.3418","52.5316","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB031","","SPO-DEBB031_00001_500","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","1.000","count","99.18","","Background","suburban","13.6278","52.2923","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB031","","SPO-DEBB031_00008_500","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","58.458","ug/m3","98.08","","Background","suburban","13.6278","52.2923","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY030","","SPO-DEBY030_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","5.583","ug/m3","99.73","","Background","suburban","11.9488","48.9042","340.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW054","","SPO-DEBW054_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","0.000","count","81.37","","Background","suburban","8.6199","48.1697","660.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY033","","SPO-DEBY033_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","34.000","ug/m3","98.45","","Traffic","urban","12.1571","48.5398","390.0","Landshut                                                                        ","DE067C1                                           ","73411","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY034","","SPO-DEBY034_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","0.000","count","99.45","","Background","suburban","11.2739","49.5065","320.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
