Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00021_100","C6H5-CH3","Toluene (air)","P1Y","Annual mean / 1 calendar year","2012","2.229","ug/m3","71.96","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2012","197.000","ug/m3","94.42","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2012","311.220","ug/m3","95.66","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","2.422","ug/m3","97.81","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2012","53.800","ug/m3","98.63","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","3.200","ug/m3","98.16","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2012","0.000","count","98.16","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2012","54.476","ug/m3","93.49","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2012","58.200","ug/m3","97.54","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2012","6.000","count","97.54","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","1.430","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","21.480","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.250","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2012","45.008","ug/m3","97.81","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2012","171.600","ug/m3","95.66","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2012","10.204","ug/m3","100.00","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2012","10196.000","ug/m3","92.30","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2012","18616.000","(ug/m3).h","95.77","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2012","3879.000","ug/m3","93.44","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.250","ng/m3","19.67","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2012","5.613","ug/m3","74.04","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","16.375","ug/m3","87.43","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2012","25.542","ug/m3","63.39","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2012","69.375","ug/m3","78.42","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2012","0.000","count","77.99","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.008","ug/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2012","54.400","ug/m3","99.18","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.150","ng/m3","19.67","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","6.547","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","10.700","ug/m3","95.90","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","1.687","ug/m3","98.09","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0108A","Luxembourg Av. Libert","SPO-LU0108A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2012","58.950","ug/m3","60.39","","Traffic","urban","6.1281","49.6069","292.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2012","157.913","ug/m3","94.54","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2012","13.056","ug/m3","95.90","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.360","ng/m3","19.67","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","20.391","ug/m3","86.89","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2012","181.775","ug/m3","98.09","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","40.340","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2012","34.600","ug/m3","99.18","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","17.600","ug/m3","99.18","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.365","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2012","53.800","ug/m3","96.39","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2012","69.179","ug/m3","99.45","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","11.253","ug/m3","91.50","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2012","360.000","ug/m3","86.87","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","10.000","ug/m3","95.90","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2012","7.475","ug/m3","99.18","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0102A","","SPO-LU0102A_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2012","357.992","ug/m3","98.09","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","11.661","ug/m3","52.79","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2012","98.500","ug/m3","97.81","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2012","96.625","ug/m3","97.81","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","4.400","ug/m3","95.90","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2012","15622.000","ug/m3","97.55","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2012","204.000","ug/m3","95.40","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2012","55.000","ug/m3","95.66","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","10.400","ug/m3","95.66","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2012","0.000","count","95.90","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2012","2.183","ug/m3","95.44","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","15.360","ug/m3","97.81","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2012","13.320","ug/m3","95.66","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2012","67.700","ug/m3","96.39","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2012","105.750","ug/m3","95.63","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","15.800","ug/m3","97.54","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","4.720","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.347","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.250","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","2.100","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2012","4.452","ug/m3","95.66","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2012","18.600","ug/m3","98.16","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","1.270","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2012","53.000","ug/m3","93.49","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.210","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.013","ug/m3","99.73","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.009","ug/m3","99.73","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.700","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0105A","","SPO-LU0105A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2012","166.073","ug/m3","95.41","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2012","18.100","ug/m3","74.04","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2012","60.435","ug/m3","63.39","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2012","7889.000","(ug/m3).h","75.77","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
