Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2008","90.000","ug/m3","98.58","","Background","suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","94.88","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","0.516","mg/m3","93.45","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-day-max","1 year day max","2008","3.600","ug/m3","90.98","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2008","115.625","ug/m3","99.73","","Traffic","urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2008","40.000","ug/m3","99.91","","Traffic","urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2008","62.000","ug/m3","99.35","","Traffic","urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2008","149.000","ug/m3","94.83","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2008","35.000","ug/m3","97.27","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00021_100","C6H5-CH3","Toluene (air)","P1Y-day-max","1 year day max","2008","19.300","ug/m3","90.98","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2008","30.000","count","95.90","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-day-max","1 year day max","2008","8.100","ug/m3","90.98","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y","Annual mean / 1 calendar year","2008","0.253","ug/m3","90.98","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2008","156.000","ug/m3","98.87","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00021_100","C6H5-CH3","Toluene (air)","P1Y","Annual mean / 1 calendar year","2008","1.369","ug/m3","64.75","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-day-max","1 year day max","2008","1.600","ug/m3","64.75","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","55.667","ug/m3","92.35","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","17.750","ug/m3","92.35","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0024A","""Gyor Szent Istvan""","SPO-HU0024A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","6.600","ug/m3","98.87","","Traffic","urban","17.6394","47.6853","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2008","35.600","ug/m3","94.90","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","15.000","ug/m3","94.88","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0024A","""Gyor Szent Istvan""","SPO-HU0024A_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2008","1.702","mg/m3","97.81","","Traffic","urban","17.6394","47.6853","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y","Annual mean / 1 calendar year","2008","4.469","ug/m3","90.98","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0024A","""Gyor Szent Istvan""","SPO-HU0024A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2008","16.937","ug/m3","98.63","","Traffic","urban","17.6394","47.6853","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2008","102.167","ug/m3","96.18","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2008","1.347","mg/m3","94.81","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2008","2.060","mg/m3","95.05","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00394_100","H3C-CH2-CH2-CH3","n-Butane (air)","P1Y","Annual mean / 1 calendar year","2008","2.170","ug/m3","74.59","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2008","0.000","count","100.00","","Industrial","urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0024A","""Gyor Szent Istvan""","SPO-HU0024A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2008","20.217","ug/m3","99.45","","Traffic","urban","17.6394","47.6853","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
