Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2004","126.000","ug/m3","36.60","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2004","63.125","ug/m3","72.95","","Traffic","urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2004","4.000","count","73.60","","Traffic","urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2004","838.000","ug/m3","93.20","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2004","58.065","ug/m3","41.75","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","84.542","ug/m3","88.53","","Background","suburban","22.8762","40.7398","229.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2004","255.000","ug/m3","87.89","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2004","15401.000","ug/m3","88.25","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2004","132.625","ug/m3","87.71","","Background","suburban","22.8762","40.7398","229.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2004","16.000","ug/m3","95.29","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2004","43.000","ug/m3","42.90","","Background","suburban","22.8762","40.7398","229.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2004","4563.000","ug/m3","76.78","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","102.125","ug/m3","96.45","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2004","2.000","ug/m3","43.18","","Background","suburban","22.8762","40.7398","229.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2004","4.733","mg/m3","87.98","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","13.125","ug/m3","83.06","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2004","0.000","count","82.66","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2004","125.000","ug/m3","75.42","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2004","119.125","ug/m3","76.78","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2004","757.000","ug/m3","76.75","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_110","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2004","200.000","ug/m3","89.34","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2004","20.296","ug/m3","2.73","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0001A","","SPO-GR0001A_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2004","188.286","ug/m3","97.81","","Traffic","urban","22.9431","39.3664","31.0","Volos                                                                           ","EL006C1                                           ","86046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","42.417","ug/m3","89.34","","Traffic","urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2004","71.086","ug/m3","89.82","","Traffic","urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2004","110.625","ug/m3","92.90","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","63.750","ug/m3","92.90","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0040A","","SPO-GR0040A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2004","1.000","count","83.57","","Traffic","urban","23.7674","37.9841","155.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
