Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BETN050","","SPO-BETN050_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1998","0.000","ug/m3","85.96","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN066","","SPO-BETN066_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1998","13.067","ug/m3","82.43","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN025","","SPO-BETN025_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1998","18.195","ug/m3","33.65","","Industrial","suburban","5.0914","51.0645","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN066","","SPO-BETN066_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1998","3.000","ug/m3","83.13","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE02","","SPO-BEMBE02_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1998","10.000","ng/m3","92.88","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1998","33.000","ng/m3","93.15","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE1","","SPO-BEMLIE1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1998","21.000","ng/m3","89.32","","Traffic","urban","5.5703","50.6370","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","1998","26.052","ug/m3","89.59","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0206","","SPO-BEB0206_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1998","12.226","ug SO2/m3","96.99","","Background","suburban","5.5749","50.6145","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0226","","SPO-BEB0226_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1998","90.000","ug/m3","96.71","","Background","suburban","5.4117","50.5857","80.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0504","","SPO-BEB0504_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1998","16.414","ug/m3","92.06","","Background","suburban","4.4679","50.3926","102.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0800","","SPO-BEB0800_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1998","85.000","ug/m3","71.78","","Background","suburban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0210","","SPO-BEB0210_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1998","7.000","ug/m3","90.41","","Background","suburban","5.6504","50.6234","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0505","","SPO-BEB0505_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1998","22.932","ug/m3","96.44","","Background","suburban","4.4447","50.3988","110.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN015","","SPO-BETN015_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","1998","54.566","ug/m3","87.16","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN025","","SPO-BETN025_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1998","70.000","ug/m3","33.65","","Industrial","suburban","5.0914","51.0645","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0504","","SPO-BEB0504_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1998","44.000","ug SO2/m3","90.96","","Background","suburban","4.4679","50.3926","102.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0514","","SPO-BEB0514_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1998","11.000","ug SO2/m3","99.18","","Background","suburban","4.4321","50.4432","165.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN073","","SPO-BETN073_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1998","385.467","ug/m3","85.67","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1998","0.000","count","80.27","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE01","","SPO-BEMBE01_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1998","10.000","ng/m3","96.16","","Industrial","suburban","4.8213","51.3240","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMEKS1","","SPO-BEMEKS1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1998","11.948","ng/m3","95.62","","Background","rural","5.3815","51.1500","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0504","","SPO-BEB0504_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1998","6.630","ug SO2/m3","90.96","","Background","suburban","4.4679","50.3926","102.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMGK02","","SPO-BEMGK02_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1998","40.000","ng/m3","90.41","","Industrial","suburban","5.5187","50.9365","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHAS1","","SPO-BEMHAS1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1998","0.040","ug/m3","74.25","","Traffic","urban","5.3380","50.9345","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB08","","SPO-BEMHB08_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","1998","30.000","ng/m3","68.22","","Industrial","suburban","4.3498","51.1621","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB08","","SPO-BEMHB08_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1998","14.113","ng/m3","67.95","","Industrial","suburban","4.3498","51.1621","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB08","","SPO-BEMHB08_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1998","50.000","ng/m3","67.95","","Industrial","suburban","4.3498","51.1621","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB20","","SPO-BEMHB20_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1998","0.089","ug/m3","19.73","","Industrial","suburban","4.3238","51.1674","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB22","","SPO-BEMHB22_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1998","50.000","ng/m3","93.97","","Industrial","suburban","4.3123","51.1712","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMANT1","","SPO-BEMANT1_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1998","10.055","ng/m3","100.00","","Traffic","urban","4.4008","51.2135","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0505","","SPO-BEB0505_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1998","9.544","ug SO2/m3","96.16","","Background","suburban","4.4447","50.3988","110.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0800","","SPO-BEB0800_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1998","22.347","ug/m3","71.78","","Background","suburban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR721","","SPO-BETR721_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1998","28.000","ug/m3","67.98","","Industrial","suburban","3.7161","51.0890","6.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMATH1","","SPO-BEMATH1_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","1998","7.000","ng/m3","97.26","","Industrial","urban","3.7752","50.6351","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE02","","SPO-BEMBE02_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1998","2.200","ug/m3","92.88","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB14","","SPO-BEMHB14_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1998","0.761","ug/m3","89.04","","Industrial","suburban","4.3389","51.1722","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB14","","SPO-BEMHB14_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1998","0.010","ng/m3","92.60","","Industrial","suburban","4.3389","51.1722","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1998","2.040","ug/m3","93.15","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR821","","SPO-BETR821_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1998","487.200","ug/m3","61.71","","Background","suburban","4.2503","51.2155","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1998","6.000","count","82.47","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1998","168.500","ug/m3","82.47","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0456A","","SPO-BE0456A_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","1998","7.100","ug/m3","23.84","","Traffic","suburban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
