Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","15.000","ug/m3","86.01","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR820","42R820 - KAPELLEN","SPO-BETR820_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","15.000","ug/m3","88.09","","Background","suburban","4.4448","51.3204","11.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR821","42R821 - BEVEREN","SPO-BETR821_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1995","124.217","ug/m3","93.97","","Background","suburban","4.2503","51.2155","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1995","40.182","ug/m3","86.03","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1995","60.650","ug/m3","83.01","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","77.000","ug/m3","81.42","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1995","156.045","ug/m3","93.70","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","52.545","ug/m3","93.70","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1995","202.500","ug/m3","91.78","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1995","121.500","ug/m3","91.78","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1995","240.833","ug/m3","69.86","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1995","16.409","ug/m3","64.11","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","10.000","ug/m3","62.79","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1995","168.000","ug/m3","88.77","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1995","237.000","ug/m3","85.59","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","9.000","ug/m3","79.98","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1995","133.000","ug/m3","80.23","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","10.636","ug/m3","95.07","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","44.105","ug/m3","80.55","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","1995","113.000","ug/m3","32.06","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","78.43","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1995","55.773","ug/m3","80.55","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1995","0.000","count","71.78","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1995","162.000","ug/m3","71.06","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1995","68.901","ug/m3","84.11","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","23.909","ug/m3","93.15","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1995","0.000","count","83.29","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","34.000","ug/m3","83.45","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","42.000","ug/m3","71.06","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","30.727","ug/m3","85.75","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1995","40.304","ug/m3","83.01","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","88.000","ug/m3","81.27","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","19.056","ug/m3","83.29","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","10.591","ug/m3","85.75","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","53.000","ug/m3","82.36","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","22.752","ug/m3","81.43","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1995","67.458","ug/m3","81.92","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1995","0.000","count","86.85","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1995","111.818","ug/m3","86.30","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR820","42R820 - KAPELLEN","SPO-BETR820_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","58.545","ug/m3","95.34","","Background","suburban","4.4448","51.3204","11.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","14.304","ug/m3","84.54","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1995","58.870","ug/m3","88.22","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1995","132.409","ug/m3","67.95","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","11.000","ug/m3","84.54","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","34.870","ug/m3","84.93","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1995","108.000","ug/m3","83.45","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","24.409","ug/m3","71.78","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1995","0.000","count","87.18","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1995","31.000","count","84.11","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","1995","80.000","ug/m3","51.51","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","60.667","ug/m3","84.11","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","56.045","ug/m3","83.29","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","80.23","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1995","72.409","ug/m3","84.11","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","17.652","ug/m3","84.11","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","112.000","ug/m3","81.61","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1995","0.000","count","86.58","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","71.000","ug/m3","81.26","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1995","131.000","ug/m3","82.31","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","12.194","ug/m3","82.36","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","18.000","ug/m3","83.01","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1995","0.000","count","83.01","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR820","42R820 - KAPELLEN","SPO-BETR820_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","20.698","ug/m3","88.09","","Background","suburban","4.4448","51.3204","11.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR821","42R821 - BEVEREN","SPO-BETR821_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","87.51","","Background","suburban","4.2503","51.2155","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1995","31.000","ug/m3","62.79","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","62.79","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVN025","50N025 - TESSENDERLO","SPO-BEVN025_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","1995","2.211","ug/m3","21.64","","Background","suburban","5.0926","51.0641","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR830","42R830 - DOEL","SPO-BETR830_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","14.095","ug/m3","78.90","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","27.000","ug/m3","87.28","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1995","27283.000","ug/m3","76.90","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","12.238","ug/m3","84.66","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1995","327.000","ug/m3","79.98","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","10.000","ug/m3","82.53","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","10.091","ug/m3","71.78","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1995","126.750","ug/m3","84.11","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","72.000","ug/m3","81.26","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1995","0.000","count","84.54","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","96.000","ug/m3","80.23","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","15.111","ug/m3","79.98","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
