Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2016","107.093","ug/m3","98.36","1","Background","Rural","6.6054","52.0918","19.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:12:55","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00722&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00012","Amsterdam-Van Diemenstraat","SPO-NL00012_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2016","0.100","ug/m3","99.73","1","Traffic","Urban","4.8878","52.3900","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00012&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2016","16.239","ug/m3","90.55","1","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00014&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2016","15651.516","ug/m3","99.18","1","Background","Rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00738&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00016","Amsterdam-Westerpark","SPO-NL00016_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2016","8.000","ug/m3","97.40","1","Background","Urban","4.8702","52.3940","3.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00016&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2016","46.297","ug/m3","98.52","1","Background","Rural","6.0176","52.6541","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00818&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2016","0.000","count","96.02","1","Background","Rural","6.0176","52.6541","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:22:30","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00818&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00246","Fijnaart-Zwingelspaansedijk","SPO-NL00246_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2016","65.850","ug/m3","97.64","1","Background","Rural","4.5153","51.6537","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00246&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00547","Hilversum-J. Gerardtsweg","SPO-NL00547_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2016","11.141","ug/m3","56.73","1","Traffic","Urban","5.1816","52.2351","1.0","Hilversum                                                                       ","NL018C1                                           ","90238","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00547&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2016","2.257","ug/m3","96.45","1","Background","Rural","6.2768","53.3304","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00934&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2016","140.110","ug/m3","98.29","1","Background","Rural","6.2768","53.3304","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00934&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00546","Zaanstad-Hemkade","SPO-NL00546_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2016","-3.000","ug/m3","92.16","1","Industrial","Urban","4.8321","52.4202","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00546&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00002","Amsterdam-Haarlemmerweg","SPO-NL00002_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2016","35.400","ug/m3","97.56","1","Traffic","Urban","4.8758","52.3854","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00002&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00003","Amsterdam-Nieuwendammerdijk","SPO-NL00003_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2016","59.717","ug/m3","98.36","1","Background","Urban","4.9438","52.3893","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00003&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2016","1.530","ug/m3","89.72","1","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00404&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00007_120","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2016","75.009","ug/m3","100.00","1","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:58:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00418&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2016","10.871","ug/m3","94.62","1","Background","Urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00742&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2016","16.852","ug/m3","97.50","1","Background","Rural","6.0176","52.6541","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00818&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2016","8.946","ug/m3","97.27","1","Industrial","Urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00704&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00246","Fijnaart-Zwingelspaansedijk","SPO-NL00246_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2016","17.098","ug/m3","98.03","1","Background","Rural","4.5153","51.6537","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00246&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00546","Zaanstad-Hemkade","SPO-NL00546_00021_100","C6H5-CH3","Toluene (air)","P1Y-hr-max","1 year hour max","2016","140.900","ug/m3","94.62","1","Industrial","Urban","4.8321","52.4202","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=21&Year_from=2016&Year_to=2016&Station=STA-NL00546&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00021","Amsterdam-Kantershof (Zuid Oost)","SPO-NL00021_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2016","3.045","ug/m3","96.17","1","Background","Urban","4.9884","52.3207","-3.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00021&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00246","Fijnaart-Zwingelspaansedijk","SPO-NL00246_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2016","0.850","ug/m3","97.64","1","Background","Rural","4.5153","51.6537","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00246&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00551","IJmuiden-Kanaaldijk","SPO-NL00551_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2016","0.000","count","98.09","1","Industrial","Urban","4.6018","52.4630","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00551&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00547","Hilversum-J. Gerardtsweg","SPO-NL00547_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2016","65.166","ug/m3","96.72","1","Traffic","Urban","5.1816","52.2351","1.0","Hilversum                                                                       ","NL018C1                                           ","90238","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00547&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2016","0.000","count","96.08","1","Background","Rural","4.9233","51.9745","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:52:12","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00644&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00016","Amsterdam-Westerpark","SPO-NL00016_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2016","71.826","ug/m3","88.52","1","Background","Urban","4.8702","52.3940","3.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00016&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00017","Amsterdam-Stadhouderskade","SPO-NL00017_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2016","1.000","ug/m3","92.69","1","Traffic","Urban","4.8997","52.3580","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=20&Year_from=2016&Year_to=2016&Station=STA-NL00017&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00020","Amsterdam-Jan van Galenstraat","SPO-NL00020_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2016","34.417","ug/m3","92.08","1","Traffic","Urban","4.8603","52.3748","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00020&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00007_101","O3","Ozone (air)","summer-avg","Summer mean","2016","55.210","ug/m3","97.81","1","Background","Rural","6.4029","52.3883","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:50:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00807&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2016","7853.581","ug/m3","99.73","1","Background","Rural","6.0176","52.6541","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:06:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00818&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00546","Zaanstad-Hemkade","SPO-NL00546_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2016","104.100","ug/m3","99.91","1","Industrial","Urban","4.8321","52.4202","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00546&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2016","52.510","ug/m3","96.49","1","Background","Rural","6.9324","52.8757","10.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00929&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2016","85.497","ug/m3","96.17","1","Background","Rural","5.5735","52.9169","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00918&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00001_101","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2016","0.364","ug/m3","96.77","1","Background","Rural","6.2768","53.3304","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00934&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00001_101","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2016","2.153","ug/m3","96.45","1","Background","Rural","6.2768","53.3304","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00934&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00131","Vredepeel-Vredeweg","SPO-NL00131_00038_111","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2016","4.247","ug/m3","90.61","1","Background","Rural","5.8531","51.5405","28.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00131&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00240","Breda-Tilburgseweg","SPO-NL00240_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2016","33.070","ug/m3","98.36","1","Traffic","Suburban","4.8249","51.5935","4.0","Breda                                                                           ","NL012C1                                           ","183873","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00240&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00484","Botlek-Oude Maasweg","SPO-NL00484_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","6.771","ug/m3","96.72","1","Industrial","Urban","4.3125","51.8889","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00484&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2016","59.905","ug/m3","95.08","1","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00446&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2016","11.550","ug/m3","98.51","1","Background","Suburban","5.8818","50.9023","96.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00133&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00247","Veldhoven-Europalaan","SPO-NL00247_00391_100","Black Carbon","black_carbon (aerosol)","P1Y-hr-per50","1 year 50 percentile","2016","0.730","ug/m3","98.59","1","Background","Urban","5.3933","51.4074","22.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=391&Year_from=2016&Year_to=2016&Station=STA-NL00247&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
