Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2022","0.000","count","90.14","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:27:43",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","46.439","ug/m3","69.97","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR006A","monitoring network of Larisa","GR0010A","LARISA","SPO-GR0010A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","51.000","count","95.34","1","Traffic","Urban","22.4533","39.6675","5.0","Larisa                                                                          ","EL005C1                                           ","146926","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_101","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2022","0.000","count","94.54","1","Background","Suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_110","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","6.831","ug/m3","97.17","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","82.833","ug/m3","24.93","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_110","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2022","184.000","ug/m3","91.18","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_101","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","131.875","ug/m3","97.53","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","51.23","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","136.000","ug/m3","93.70","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","17.000","ug/m3","0.67","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","3.542","ug/m3","24.38","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","112.833","ug/m3","89.32","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2022","0.000","count","93.56","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","7565.033","ug/m3","90.14","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2022","0.694","mg/m3","90.14","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","43.958","ug/m3","0.82","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_120","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","50.000","ug/m3","97.93","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_06001_110","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","166.000","ug/m3","97.41","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2022","44.375","ug/m3","92.33","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_120","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","15.917","ug/m3","98.36","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","6.083","ug/m3","46.30","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","23.980","ug/m3","53.81","1","Background","Rural","23.1103","38.3752","110.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2022","0.000","count","28.77","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_101","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","8558.607","ug/m3","93.70","1","Background","Suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00010_101","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","0.568","mg/m3","2.75","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","49.583","ug/m3","99.45","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","26.667","ug/m3","46.30","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","19.000","ug/m3","49.93","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2022","2.625","ug/m3","39.45","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00007_101","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","7338.603","ug/m3","90.96","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2022","8.000","count","90.74","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","59.000","ug/m3","54.98","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_120","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","97.93","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
