Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2017","4.000","ug/m3","95.89","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2017","18.404","ug/m3","96.99","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2017","0.000","count","96.67","1","Background","Suburban","18.9200","47.3067","99.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2017","27.200","ug/m3","97.89","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2017","4.400","ug/m3","98.18","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2017","109.846","ug/m3","99.45","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 21:44:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2017","54.217","ug/m3","99.45","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:15:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00020_100","C6H6","Benzene (air)","P1Y-day-min","1 year day min","2017","0.100","ug/m3","94.25","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:55:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2017&Year_to=2017&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2017","95.000","ug/m3","96.99","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2017","2.863","ug/m3","98.36","1","Industrial","Urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0033A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2017","14.800","ug/m3","98.45","1","Background","Suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-HU0034A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2017","3.596","ug/m3","97.26","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2017","7.508","ug/m3","97.26","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2017","0.000","count","99.29","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2017","68.404","ug/m3","96.99","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2017","12.000","count","93.70","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2017","72.277","ug/m3","98.18","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=9&Year_from=2017&Year_to=2017&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2017","17.000","ug/m3","57.26","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2017","5.900","ug/m3","91.08","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=9&Year_from=2017&Year_to=2017&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0053A","""Tapolca""","SPO-HU0053A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P3Y","3 subsequent calendar years mean","2017","0.435","ng/m3","15.33","1","Background","Urban","17.4511","46.8853","109.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5029&Year_from=2017&Year_to=2017&Station=STA-HU0053A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2017","91.700","ug/m3","94.38","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2017","4.000","ug/m3","98.08","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2017","55.800","ug/m3","96.99","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2017","24.058","ug/m3","99.18","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2017","0.100","ug/m3","97.99","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=9&Year_from=2017&Year_to=2017&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2017","-0.200","ug/m3","98.88","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2017","115.000","ug/m3","97.81","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2017","33.000","count","99.73","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2017","28.252","ug/m3","96.71","1","Background","Suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0022A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2017","0.000","count","97.89","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2017","16.596","ug/m3","99.45","1","Background","Urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","E1a/validated data AQ e-Reporting","18/03/2023 21:42:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0023A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2017","1.150","ug/m3","92.33","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2017","103.967","ug/m3","98.08","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2017","1.000","ug/m3","86.58","1","Background","Suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","E1a/validated data AQ e-Reporting","18/03/2023 22:13:51","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2017&Year_to=2017&Station=STA-HU0034A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2017","44.000","ug/m3","57.26","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2017","16.400","ug/m3","73.93","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=9&Year_from=2017&Year_to=2017&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2017","15969.300","ug/m3","99.00","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2017","3.721","ug/m3","92.05","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2017","162.938","ug/m3","97.26","1","Background","Suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-HU0034A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2017","20.928","ug/m3","99.18","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=6001&Year_from=2017&Year_to=2017&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2017","10.600","ug/m3","99.81","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2017","0.000","count","80.14","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2017","0.000","count","82.39","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
