Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BEMHB17","","SPO-BEMHB17_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","0.770","ug/m3","98.63","","Industrial","suburban","4.3379","51.1703","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR701","","SPO-BETR701_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2000","753.733","ug/m3","87.89","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMANG1","","SPO-BEMANG1_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","7.000","ng/m3","92.62","","Industrial","suburban","5.6099","50.6125","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMATH1","","SPO-BEMATH1_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","8.000","ng/m3","96.72","","Industrial","urban","3.7752","50.6351","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOL01","","SPO-BEMOL01_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","24.000","ng/m3","100.00","","Industrial","suburban","4.8980","51.1908","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0504","","SPO-BEB0504_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2000","14.614","ug/m3","80.06","","Background","suburban","4.4679","50.3926","102.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELOB01","","SPO-BELOB01_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2000","53.164","ug/m3","88.35","","Industrial","rural","3.3074","50.9172","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMANT1","","SPO-BEMANT1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2000","0.094","ug/m3","100.00","","Traffic","urban","4.4008","51.2135","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR892","","SPO-BETR892_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2000","291.826","ug/m3","90.71","","Industrial","suburban","4.2789","51.2630","9.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0509","","SPO-BEB0509_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","16.000","ug/m3","97.81","","Background","urban","4.4426","50.4130","120.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN132","","SPO-BETN132_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","18.645","ug/m3","96.72","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB19","","SPO-BEMHB19_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2000","0.273","ug/m3","95.63","","Industrial","suburban","4.3454","51.1684","16.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR001","","SPO-BETR001_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2000","568.000","ug/m3","90.70","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE02","","SPO-BEMBE02_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","5.000","ng/m3","97.81","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","40.000","ng/m3","85.79","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2000","288.773","ug/m3","95.90","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEBR002","","SPO-BEBR002_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2000","22.051","ug/m3","54.10","","Traffic","suburban","4.3835","50.8257","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0427A","","SPO-BE0427A_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","0.033","ng/m3","31.97","","Background","urban","4.3397","51.1706","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB01","","SPO-BEMHB01_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2000","31.917","ng/m3","88.80","","Industrial","suburban","4.3400","51.1721","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2000","3.068","mg/m3","92.90","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELSZ02","","SPO-BELSZ02_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2000","13.424","ug/m3","90.62","","Background","suburban","4.5122","50.9130","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR002","","SPO-BETR002_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2000","145.920","ug/m3","90.15","","Traffic","suburban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOL01","","SPO-BEMOL01_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2000","10.246","ng/m3","100.00","","Industrial","suburban","4.8980","51.1908","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR893","","SPO-BETR893_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","105.545","ug/m3","85.79","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0522","","SPO-BEB0522_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2000","9.923","ug/m3","99.73","","Background","urban","3.9378","50.4656","45.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE01","","SPO-BEMBE01_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","2000","240.000","ng/m3","93.99","","Industrial","suburban","4.8213","51.3240","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB20","","SPO-BEMHB20_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","2000","179.000","ng/m3","100.00","","Industrial","suburban","4.3238","51.1674","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0506","","SPO-BEB0506_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2000","70.000","ug/m3","92.35","","Background","suburban","4.4039","50.3908","130.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2000","45.968","ug/m3","87.18","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR830","","SPO-BETR830_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2000","560.267","ug/m3","92.10","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEBB011","","SPO-BEBB011_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2000","11.798","ug/m3","54.10","","Background","suburban","4.2871","50.8586","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE1","","SPO-BEMLIE1_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","2000","493.000","ng/m3","93.72","","Traffic","urban","5.5703","50.6370","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN066","","SPO-BETN066_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","14.164","ug/m3","95.90","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOP02","","SPO-BEMOP02_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2000","22.408","ng/m3","97.81","","Background","rural","5.3967","51.2333","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETMEU1","","SPO-BETMEU1_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2000","655.000","ug/m3","88.40","","Background","suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0413A","","SPO-BE0413A_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","0.059","ug/m3","91.53","","Industrial","suburban","3.8217","51.1966","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0531","","SPO-BEB0531_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2000","14.581","ug/m3","80.87","","Traffic","urban","3.3774","50.6125","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELHR01","","SPO-BELHR01_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2000","19.533","ug/m3","90.11","","Background","rural","4.0148","50.7275","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE02","","SPO-BEMBE02_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","22.000","ng/m3","97.81","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0843","","SPO-BEB0843_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2000","14.694","ug/m3","100.00","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0940","","SPO-BEB0940_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2000","37.000","ug/m3","77.87","","Background","urban","5.3962","50.5842","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
