Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"France","","","FR01004","","SPO-FR01004_00004_100","SPM","Total suspended particulates (aerosol)","P1Y-day-max","1 year day max","1999","32.000","ug/m3","40.55","","Background","rural","6.2717","49.3325","223.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR01008","","SPO-FR01008_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","23.000","ug/m3","88.77","","Background","suburban","6.0508","49.2602","300.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR01008","","SPO-FR01008_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","151.750","ug/m3","93.43","","Background","suburban","6.0508","49.2602","300.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR01008","","SPO-FR01008_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","1999","0.505","mg/m3","88.77","","Background","suburban","6.0508","49.2602","300.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02014","","SPO-FR02014_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","8.000","count","35.34","","Industrial","rural","4.9968","43.4253","62.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03043","","SPO-FR03043_00004_100","SPM","Total suspended particulates (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","21.000","ug/m3","10.69","","Background","urban","5.3947","43.3053","73.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03028","","SPO-FR03028_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1999","70.750","ug/m3","94.52","","Background","suburban","5.5731","43.2928","122.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02008","","SPO-FR02008_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","42785.000","ug/m3","45.63","","Background","urban","4.9819","43.4019","3.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02025","","SPO-FR02025_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","39071.000","ug/m3","57.29","","Background","urban","4.8053","43.6325","17.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03022","","SPO-FR03022_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","139.000","ug/m3","95.86","","Industrial","suburban","5.4142","43.4508","257.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03023","","SPO-FR03023_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","74.000","ug/m3","95.13","","Industrial","rural","5.4642","43.4417","259.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR01015","","SPO-FR01015_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","96.79","","Industrial","suburban","6.0514","48.8847","186.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03001","","SPO-FR03001_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","0.800","mg/m3","94.29","","Traffic","suburban","5.3833","43.2797","38.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03021","","SPO-FR03021_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","1999","8.275","mg/m3","96.32","","Traffic","urban","5.4482","43.5241","182.0","Aix-en-Provence                                                                 ","FR202C1                                           ","142482","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03026","","SPO-FR03026_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","65.48","","Industrial","rural","5.5339","43.4339","350.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02014","","SPO-FR02014_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","69.000","ug/m3","35.98","","Industrial","rural","4.9968","43.4253","62.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR05036","","SPO-FR05036_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","58.000","ug/m3","43.84","","Background","suburban","0.1958","49.5475","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02037","","SPO-FR02037_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","1999","3.241","mg/m3","99.45","","Background","urban","4.9860","43.4139","23.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR04299","","SPO-FR04299_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","53.000","ug/m3","95.67","","Background","urban","2.2950","48.8583","309.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR11031","","SPO-FR11031_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","1999","0.491","mg/m3","95.50","","Traffic","suburban","2.8467","50.5367","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR01019","","SPO-FR01019_00004_100","SPM","Total suspended particulates (aerosol)","P1Y","Annual mean / 1 calendar year","1999","13.037","ug/m3","36.71","","Background","urban","6.1608","49.3686","156.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03047","","SPO-FR03047_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","3000.000","ug/m3","61.37","","Background","urban","5.3832","43.2970","36.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08401","","SPO-FR08401_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","5.604","ug/m3","84.38","","Background","suburban","4.0786","44.1286","150.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02008","","SPO-FR02008_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1999","129.250","ug/m3","48.22","","Background","urban","4.9819","43.4019","3.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03065","","SPO-FR03065_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","111.348","ug/m3","88.49","","Background","urban","5.8817","43.1019","1.0","Toulon                                                                          ","FR032C2                                           ","334333","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03027","","SPO-FR03027_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","93.27","","Background","rural","5.7274","43.3352","682.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08003","","SPO-FR08003_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","146.125","ug/m3","100.00","","Background","urban","3.8663","43.6113","42.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08005","","SPO-FR08005_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1999","125.375","ug/m3","98.08","","Background","urban","3.8439","43.6206","40.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08003","","SPO-FR08003_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","47.568","ug/m3","99.78","","Background","urban","3.8663","43.6113","42.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03021","","SPO-FR03021_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","0.862","mg/m3","95.07","","Traffic","urban","5.4482","43.5241","182.0","Aix-en-Provence                                                                 ","FR202C1                                           ","142482","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR11002","","SPO-FR11002_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","51.471","ug/m3","98.36","","Background","urban","3.1765","50.6910","29.0","Lille                                                                           ","FR009C1                                           ","906981","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02015","","SPO-FR02015_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","248.000","ug/m3","98.86","","Background","rural","5.4672","43.8156","1100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09014","","SPO-FR09014_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","95.667","ug/m3","99.45","","Background","suburban","0.1975","45.6629","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03001","","SPO-FR03001_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","48.000","ug/m3","93.61","","Traffic","suburban","5.3833","43.2797","38.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR04147","","SPO-FR04147_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","17.000","count","95.27","","Traffic","suburban","2.4797","48.8203","40.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR07019","","SPO-FR07019_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","20.458","ug/m3","49.04","","Background","urban","3.2489","45.5447","390.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03022","","SPO-FR03022_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","55.478","ug/m3","94.25","","Industrial","suburban","5.4142","43.4508","257.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR10008","","SPO-FR10008_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1999","112.000","ug/m3","98.08","","Background","urban","2.3806","51.0189","5.0","Dunkerque                                                                       ","FR042C1                                           ","135715","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
