Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2018","0.553","ug/m3","99.73","1","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2018","-1.166","ug/m3","98.93","1","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=38&Year_from=2018&Year_to=2018&Station=STA-IS0050A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS004A","Landsvirkjun","IS0045A","Húsavík skíðaskáli","SPO-IS0045A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2018","40.920","ug/m3","95.17","1","Industrial","Rural","-17.3317","66.0456","561.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2018&Year_to=2018&Station=STA-IS0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2018","0.000","count","99.99","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2018","2.855","ug/m3","99.99","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2018&Year_to=2018&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2018","-2.000","ug/m3","93.25","1","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2018&Year_to=2018&Station=STA-IS0005A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2018","219.545","ug/m3","93.68","1","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2018&Year_to=2018&Station=STA-IS0005A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2018","41.582","ug/m3","97.81","1","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:09:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2018&Year_to=2018&Station=STA-IS0005A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2018","-0.502","ug/m3","99.99","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2018&Year_to=2018&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2018","404.302","ug/m3","93.71","1","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=38&Year_from=2018&Year_to=2018&Station=STA-IS0005A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2018","2220.000","ug/m3","35.92","1","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2018&Year_to=2018&Station=STA-IS0005A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2018","-0.106","ug/m3","85.40","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=38&Year_from=2018&Year_to=2018&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2018","4.087","ug/m3","85.18","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2018&Year_to=2018&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2018","51.117","ug/m3","99.89","1","Industrial","Rural","-14.1625","65.0303","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2018","375.893","ug/m3","99.98","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2018","0.162","ug/m3","99.26","1","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0050A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2018","71.585","ug/m3","100.00","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:42:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2018","0.596","ug/m3","99.97","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2018&Year_to=2018&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0048A","Grundartangi Melahverfi","SPO-IS0048A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-per50","1 year 50 percentile","2018","0.213","ug/m3","95.23","1","Industrial","Rural","-21.8400","64.3816","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2018&Year_to=2018&Station=STA-IS0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2018","2.125","ug/m3","99.73","1","Industrial","Rural","-14.1625","65.0303","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2018","-0.049","ug/m3","100.00","1","Industrial","Rural","-14.0476","65.0401","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2018","6.153","ug/m3","99.73","1","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2018","11.947","ug/m3","83.09","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2018&Year_to=2018&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2018","-0.393","ug/m3","99.98","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=9&Year_from=2018&Year_to=2018&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS005A","Orkuveita Reykjavíkur (Reykjavík Energy)","IS0036A","Kópavogur Lækjarbotnar Waldorfskóli ","SPO-IS0036A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2018","68.748","ug/m3","99.98","1","Industrial","Suburban","-21.6584","64.0701","145.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2018&Year_to=2018&Station=STA-IS0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2018","14.405","ug/m3","93.68","1","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2018&Year_to=2018&Station=STA-IS0005A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2018","-0.078","ug/m3","99.73","1","Industrial","Rural","-14.1625","65.0303","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2018","15.413","ug/m3","100.00","1","Industrial","Rural","-14.0476","65.0401","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2018","0.000","count","98.32","1","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2018&Year_to=2018&Station=STA-IS0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0027A","Reyðarfjörður Hjallaleyra stöð 1","SPO-IS0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2018","0.000","count","99.79","1","Industrial","Suburban","-14.2419","65.0304","3.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2018","1.024","ug/m3","98.70","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2018&Year_to=2018&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2018","12.110","ug/m3","100.00","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0030A","Reyðarfjörður Miðstrandareyri stöð 4","SPO-IS0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2018","35.287","ug/m3","92.52","1","Industrial","Rural","-14.1304","65.0125","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2018","4.443","ug/m3","98.70","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2018&Year_to=2018&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2018","-0.227","ug/m3","100.00","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2018&Year_to=2018&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00001_101","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2018","1.454","ug/m3","96.96","1","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:50:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0005A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0030A","Reyðarfjörður Miðstrandareyri stöð 4","SPO-IS0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2018","-0.210","ug/m3","92.52","1","Industrial","Rural","-14.1304","65.0125","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2018","7.740","ug/m3","100.00","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2018&Year_to=2018&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2018","0.455","ug/m3","100.00","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2018","5.895","ug/m3","86.58","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2018&Year_to=2018&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2018","0.000","count","99.97","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2018&Year_to=2018&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2018","-0.208","ug/m3","99.89","1","Industrial","Rural","-14.1625","65.0303","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2018&Year_to=2018&Station=STA-IS0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2018","568.660","ug/m3","83.68","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=9&Year_from=2018&Year_to=2018&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
